tempo		K			U				eTot				temp		P
1.074	0.974911146946	1.83910296568	2.81401411263	0.649940764631	1.0685597041
1.077	0.97461665037	1.83824757412	2.81286422449	0.64974443358	1.06784723539
1.08	0.974339909105	1.83967245055	2.81401235965	0.649559939403	1.06846410683
1.083	0.974081473519	1.83878444417	2.81286591769	0.649387649013	1.06775724266
1.086	0.973840926582	1.83902390267	2.81286482925	0.649227284388	1.0677141866
1.089	0.97362042625	1.83867145379	2.81229188004	0.649080284167	1.06734203112
1.092	0.973417359146	1.83829944664	2.81171680578	0.648944906097	1.06697062778
1.095	0.973223375549	1.83792040774	2.81114378329	0.648815583699	1.06660285354
1.098	0.97303609946	1.83868061367	2.81171671313	0.648690732973	1.06690019886
1.101	0.972855402716	1.83885512112	2.81171052384	0.648570268478	1.0668664681
1.104	0.972686973456	1.839596399	2.81228337246	0.648457982304	1.06716869976
1.107	0.972531761039	1.84204453367	2.81457629471	0.648354507359	1.06846667495
1.11	0.972391433754	1.84161142686	2.81400286062	0.648260955836	1.06811006898
1.113	0.972273852328	1.84172900116	2.81400285348	0.648182568219	1.06808537278
1.116	0.972171956944	1.84297934508	2.81515130202	0.648114637963	1.06872549551
1.119	0.972075736256	1.84364819822	2.81572393448	0.648050490837	1.06903589469
1.122	0.971984823454	1.84488530856	2.81687013201	0.647989882303	1.06968039932
1.125	0.971897575757	1.84325396597	2.81515154173	0.647931717172	1.06867236164
1.128	0.971815234621	1.84333441675	2.81514965137	0.647876823081	1.06865943758
1.131	0.971744607887	1.84226062999	2.81400523788	0.647829738591	1.06798785686
1.134	0.971682547245	1.8440437721	2.81572631935	0.64778836483	1.06897449821
1.137	0.97163197895	1.84409333205	2.815725311	0.647754652633	1.06896843753
1.14	0.97159334662	1.84356079188	2.8151541385	0.647728897747	1.06863460418
1.143	0.971568535923	1.84415978572	2.81572832164	0.647712357282	1.06896454861
1.146	0.971561804032	1.84302099184	2.81458279588	0.647707869355	1.06830215389
1.149	0.971565422957	1.84358831627	2.81515373923	0.647710281971	1.06863430762
1.152	0.971576498591	1.84357545453	2.81515195312	0.647717665727	1.06863821687
1.155	0.971597002696	1.84355406089	2.81515106358	0.647731335131	1.06864509432
1.158	0.971627684976	1.84467345929	2.81630114427	0.647751789984	1.0693190044
1.161	0.971669468387	1.84290965874	2.81457912713	0.647779645592	1.06833650079
1.164	0.971730742268	1.84284840048	2.81457914274	0.647820494845	1.06835016215
1.167	0.971809942753	1.84391662194	2.81572656469	0.647873295169	1.06902836922
1.17	0.971899950543	1.84555393768	2.81745388822	0.647933300362	1.07004345606
1.173	0.97200327259	1.84602491065	2.81802818324	0.648002181727	1.07039538778
1.176	0.972120827376	1.84533800481	2.81745883219	0.648080551584	1.07008840295
1.179	0.972250282591	1.84692772753	2.81917801013	0.648166855061	1.07110686689
1.182	0.972393491542	1.84621438615	2.8186078777	0.648262327694	1.07080448023
1.185	0.972551101395	1.84548692409	2.81803802549	0.64836740093	1.07050457374
1.188	0.972717551794	1.84704218963	2.81975974143	0.648478367863	1.07153204309
1.191	0.972893715743	1.84858513292	2.82147884866	0.648595810495	1.07256135269
1.194	0.973084979486	1.8483919687	2.82147694819	0.648723319657	1.07259879509
1.197	0.973297859563	1.84817911014	2.8214769697	0.648865239708	1.07263876072
1.2	0.97353519925	1.84794236241	2.82147756166	0.649023466167	1.07268033156
1.203	0.973795145983	1.84710922211	2.82090436809	0.649196763989	1.07239207625
1.206	0.974071851489	1.84855648	2.82262833149	0.649381234326	1.07343312574
1.209	0.97436618683	1.84711462313	2.82148080996	0.649577457887	1.0728180451
1.212	0.974686715212	1.8473677499	2.82205446511	0.649791143474	1.07319875992
1.215	0.97503248703	1.847021685	2.82205417203	0.65002165802	1.07324956935
1.218	0.975404324662	1.84664987736	2.82205420202	0.650269549775	1.07330216102
1.221	0.97579855395	1.84625807439	2.82205662834	0.6505323693	1.07335804215
1.224	0.976202456783	1.84413171492	2.82033417171	0.650801637855	1.07242175357
1.227	0.976621685914	1.84428504299	2.8209067289	0.651081123943	1.07281461871
1.23	0.977064670603	1.84212224463	2.81918691523	0.651376447069	1.07188518901
1.233	0.977530301348	1.84280552044	2.82033582178	0.651686867565	1.072615649
1.236	0.978018805613	1.84174129535	2.81976010096	0.652012537075	1.07235285558
1.239	0.978532919607	1.84065337402	2.81918629363	0.652355279738	1.07209339656
1.242	0.979073878994	1.83953948265	2.81861336165	0.652715919329	1.07183675627
1.245	0.979638149541	1.84012181193	2.81975996147	0.653092099694	1.07257668737
1.248	0.980226283185	1.8395323507	2.81975863388	0.65348418879	1.0726565122
1.251	0.980841050682	1.83949003701	2.82033108769	0.653894033788	1.07307059011
1.254	0.981480269066	1.83885143295	2.82033170202	0.654320179378	1.07315723602
1.257	0.982135921837	1.83762292469	2.81975884653	0.654757281224	1.07291679935
1.26	0.982810478195	1.83637612985	2.81918660804	0.655206985463	1.07268068672
1.263	0.983509748891	1.83625003221	2.8197597811	0.655673165927	1.07310993147
1.266	0.984223355572	1.83668270062	2.82090605619	0.656148903715	1.07387510664
1.269	0.984950505404	1.83480601203	2.81975651744	0.656633670269	1.07331898334
1.272	0.985703598196	1.83405467248	2.81975827067	0.657135732131	1.07343094749
1.275	0.98648375139	1.83499400894	2.82147776033	0.65765583426	1.07453901166
1.278	0.987290856622	1.83361551482	2.82090637145	0.658193904415	1.07432648621
1.281	0.988123281871	1.83048880053	2.8186120824	0.658748854581	1.07312240467
1.284	0.988981738791	1.83077903214	2.81976077093	0.659321159194	1.07391081549
1.287	0.989865730416	1.82874822244	2.81861395285	0.659910486944	1.07337668962
1.29	0.990775673411	1.82898516304	2.81976083645	0.660517115608	1.07417126274
1.293	0.991706277771	1.82863069443	2.8203369722	0.661137518514	1.0746398119
1.296	0.992640754153	1.82539980179	2.81804055595	0.661760502769	1.07345540748
1.299	0.993587776138	1.82445334277	2.81804111891	0.662391850759	1.07360271149
1.302	0.994562825035	1.82347997668	2.81804280172	0.663041883356	1.07375342977
1.305	0.995559281804	1.82190706283	2.81746634464	0.663706187869	1.07357426372
1.308	0.996572481582	1.82089702285	2.81746950443	0.664381654388	1.07373327535
1.311	0.997602616413	1.8198624357	2.81746505211	0.665068410942	1.07389260858
1.314	0.998646142037	1.81709986205	2.81574600409	0.665764094691	1.07306468264
1.317	0.999707302164	1.81718545261	2.81689275478	0.666471534776	1.07389604525
1.32	1.00078919119	1.81610443441	2.8168936256	0.667192794128	1.07406794573
1.323	1.00189267729	1.81385395723	2.81574663452	0.667928451525	1.0735791015
1.326	1.00302043257	1.81215344929	2.81517388186	0.66868028838	1.07342367534
1.329	1.00416747865	1.81215158283	2.81631906149	0.669444985769	1.07426318915
1.332	1.00532615939	1.81157148663	2.81689764601	0.670217439591	1.07477724496
1.335	1.00649550455	1.81097360544	2.81746910999	0.670997003035	1.07529054129
1.338	1.00767477601	1.81151845347	2.81919322948	0.671783184004	1.0764713828
1.341	1.00886644597	1.80975281696	2.81861926294	0.672577630647	1.07632654605
1.344	1.01007448489	1.80854586924	2.81862035413	0.673382989928	1.07651448871
1.347	1.01129177541	1.80618530068	2.81747707609	0.674194516941	1.0760421714
1.35	1.01251571586	1.80553373823	2.81804945409	0.675010477239	1.07656284165
1.353	1.01374994531	1.80430010736	2.81805005267	0.675833296875	1.07675326567
1.356	1.01498656132	1.80134095427	2.8163275156	0.676657707548	1.07594933109
1.359	1.01620647597	1.80241841935	2.81862489533	0.677470983982	1.07747018341
1.362	1.0174102622	1.8012161449	2.81862640709	0.67827350813	1.07766713718
1.365	1.01861025053	1.80059351508	2.81920376561	0.679073500355	1.07819685585
1.368	1.01979947517	1.79883152647	2.81863100165	0.679866316783	1.0780632273
1.371	1.02097944287	1.79879964979	2.81977909266	0.680652961913	1.07892393962
1.374	1.02215979121	1.79704473247	2.81920452369	0.68143986081	1.07878809355
1.377	1.02333683049	1.79414890053	2.81748573102	0.68222455366	1.07798932017
1.38	1.02450891603	1.79240330569	2.81691222171	0.683005944017	1.0778506998
1.383	1.02567286757	1.79009072959	2.81576359716	0.683781911714	1.07737819103
1.386	1.02682534325	1.78779024853	2.81461559178	0.684550228832	1.07690413289
1.389	1.02796098279	1.78780132755	2.81576231033	0.685307321857	1.07775418704
1.392	1.02907656211	1.78726080256	2.81633736467	0.686051041405	1.078272077
1.395	1.0301738608	1.78788546222	2.81805932302	0.686782573868	1.07945029206
1.398	1.03125111422	1.78565950774	2.81691062197	0.687500742815	1.07896778473
1.401	1.03230508045	1.78402888016	2.81633396061	0.688203386965	1.07881340614
1.404	1.03333407778	1.78242366191	2.81575773969	0.688889385187	1.07865648452
1.407	1.03434096599	1.78256238853	2.81690335452	0.689560643992	1.0794906973
1.41	1.03532640689	1.78214773937	2.81747414626	0.690217604592	1.07998895441
1.413	1.03628539771	1.7800411063	2.816326504	0.690856931803	1.07949034847
1.416	1.03721293039	1.77796409088	2.81517702127	0.691475286925	1.07898736615
1.419	1.03810516425	1.77707336809	2.81517853234	0.692070109499	1.07914549026
1.422	1.03896325932	1.77507100881	2.81403426813	0.692642172877	1.07863752782
1.425	1.03978686165	1.77310085144	2.8128877131	0.693191241102	1.07812425172
1.428	1.04057661641	1.77231016386	2.81288678027	0.693717744271	1.07826835525
1.431	1.04133851945	1.77269568356	2.81403420301	0.694225679635	1.07907001141
1.434	1.04206816494	1.77139185418	2.81346001912	0.694712109957	1.07887159161
1.437	1.04274813262	1.77186054907	2.81460868169	0.695165421744	1.07966464365
1.44	1.04337850472	1.77180245359	2.8151809583	0.695585669813	1.08012106932
1.443	1.04396949539	1.77120821789	2.81517771328	0.695979663595	1.08023971229
1.446	1.04451806599	1.77066295305	2.81518101904	0.696345377328	1.0803559931
1.449	1.04502353738	1.7690122997	2.81403583708	0.696682358253	1.07980337985
1.452	1.04548973641	1.76854580732	2.81403554373	0.696993157604	1.07990627842
1.455	1.04591968639	1.76811652565	2.81403621204	0.69727979093	1.08000283066
1.458	1.04631244073	1.7671481005	2.81346054123	0.697541627152	1.07975988068
1.461	1.04666355134	1.76622429055	2.81288784189	0.697775700893	1.07951184895
1.464	1.04696949668	1.76591637319	2.81288586987	0.697979664453	1.07958775976
1.467	1.04723242868	1.76565167971	2.81288410839	0.69815495245	1.07965726063
1.47	1.04745224628	1.76486057468	2.81231282096	0.698301497521	1.07939067385
1.473	1.04763029726	1.7658284582	2.81345875546	0.698420198174	1.08010984513
1.476	1.04776403766	1.76626542111	2.81402945877	0.698509358441	1.08049040906
1.479	1.0478497855	1.76445913286	2.81230891836	0.698566523664	1.07954087278
1.482	1.04788841509	1.76499975652	2.8128881716	0.698592276725	1.07991338149
1.485	1.04788088235	1.76501120241	2.81289208477	0.698587254903	1.07994770235
1.488	1.04782377832	1.76621607684	2.81403985515	0.698549185545	1.08063787547
1.491	1.04772207555	1.76574156004	2.8134636356	0.698481383703	1.08032660534
1.494	1.04758529227	1.7658760596	2.81346135187	0.698390194845	1.08034017535
1.497	1.04741375448	1.76604981898	2.81346357347	0.698275836321	1.08034941562
1.5	1.04720718924	1.76453495204	2.81174214127	0.698138126158	1.07935721306
1.503	1.04697084665	1.76477145356	2.81174230021	0.697980564433	1.07935341015
1.506	1.04670607627	1.765034559	2.81174063528	0.69780405085	1.07934300606
1.509	1.04640824875	1.76590779954	2.81231604829	0.697605499165	1.07966104333
1.512	1.04607761186	1.7650919512	2.81116956306	0.69738507457	1.07898051287
1.515	1.04572078382	1.76602376974	2.81174455356	0.697147189215	1.07929052522
1.518	1.04534614409	1.76582632814	2.81117247223	0.696897429392	1.0789336426
1.521	1.04495303815	1.76564552628	2.81059856443	0.696635358765	1.07857273276
1.524	1.0445459888	1.76547889	2.81002487879	0.696363992533	1.07820913234
1.527	1.04413375568	1.76589041191	2.81002416759	0.696089170451	1.07817375107
1.53	1.04371316525	1.76745894621	2.81117211146	0.695808776834	1.0788003712
1.533	1.04328473044	1.76903761927	2.81232234971	0.695523153629	1.07942757287
1.536	1.04285282705	1.77061643543	2.81346926249	0.695235218035	1.08005328853
1.539	1.04242201522	1.77162189535	2.81404391057	0.694948010149	1.08034873134
1.542	1.04199763612	1.77261896588	2.814616602	0.69466509075	1.08064411623
1.545	1.04158486447	1.77360492149	2.81518978596	0.694389909649	1.08094086833
1.548	1.0411799631	1.77171633218	2.81289629527	0.694119975398	1.07958374309
1.551	1.04078268079	1.7738313161	2.81461399689	0.69385512053	1.08054781748
1.554	1.04040565642	1.77478259532	2.81518825174	0.69360377095	1.08085317464
1.557	1.04005202316	1.77456086154	2.8146128847	0.693368015438	1.0804970922
1.56	1.03972085543	1.77316807632	2.81288893175	0.69314723695	1.07948054049
1.563	1.03941269772	1.77347923021	2.81289192793	0.692941798477	1.0794640962
1.566	1.03912895299	1.77491053567	2.81403948866	0.692752635324	1.08011221171
1.569	1.03886438168	1.77345266064	2.81231704232	0.692576254456	1.07910597617
1.572	1.03862018543	1.77427146889	2.81289165432	0.692413456956	1.07942966606
1.575	1.03839707871	1.77507143759	2.8134685163	0.692264719143	1.07975704062
1.578	1.03818604786	1.77413993406	2.81232598191	0.692124031904	1.0790941435
1.581	1.03798995033	1.77548275401	2.81347270434	0.691993300223	1.07975673877
1.584	1.03781025028	1.77508826642	2.81289851671	0.69187350019	1.07942648913
1.587	1.03764668554	1.77525160657	2.81289829212	0.691764457029	1.07942843663
1.59	1.03749689088	1.77425439729	2.81175128818	0.691664593923	1.07876790649
1.593	1.03735478228	1.77324914314	2.81060392542	0.691569854855	1.07810725804
1.596	1.03721858109	1.77396017279	2.81117875388	0.691479054062	1.07844084821
1.599	1.03707762856	1.77581859382	2.81289622238	0.691385085709	1.07943505379
1.602	1.03693264437	1.77596336803	2.8128960124	0.691288429582	1.07943553017
1.605	1.03678584037	1.77725873172	2.81404457208	0.691190560246	1.08009747939
1.608	1.03663402901	1.77683647231	2.81347050132	0.691089352673	1.079762064
1.611	1.0364768878	1.7781407741	2.8146176619	0.690984591867	1.08041806352
1.614	1.03630432528	1.77889073115	2.81519505643	0.690869550187	1.08074213406
1.617	1.03611591983	1.77735624337	2.8134721632	0.690743946553	1.0797351484
1.62	1.03591632016	1.77698174397	2.81289806413	0.690610880104	1.07938784977
1.623	1.03569972872	1.77662759973	2.81232732844	0.690466485811	1.07903860099
1.626	1.03546594601	1.77686042868	2.81232637468	0.69031063067	1.07901518278
1.629	1.03521065543	1.77769340253	2.81290405796	0.690140436952	1.079321925
1.632	1.03492532996	1.77682802962	2.81175335958	0.689950219971	1.07862831322
1.635	1.03461607487	1.77713564511	2.81175171999	0.689744049916	1.07859472609
1.638	1.03429007571	1.77746101178	2.81175108749	0.689526717138	1.07855697108
1.641	1.03394517119	1.77608151694	2.81002668813	0.689296780792	1.07751925004
1.644	1.033573465	1.77588037865	2.80945384365	0.689048976669	1.07714286908
1.647	1.03317500192	1.7751311743	2.80830617622	0.688783334616	1.07643110421
1.65	1.03275007649	1.77670276308	2.80945283956	0.688500050991	1.07704146982
1.653	1.03230160389	1.77657691682	2.80887852072	0.688201069263	1.07665386552
1.656	1.03183095485	1.77705137732	2.80888233217	0.687887303233	1.07659596251
1.659	1.03133216545	1.77755219811	2.80888436356	0.687554776965	1.07653434984
1.662	1.03081050262	1.77635157539	2.807162078	0.687207001744	1.07547353928
1.665	1.03026922138	1.77746655613	2.80773577751	0.686846147586	1.07573537715
1.668	1.02971055219	1.77802529885	2.80773585104	0.686473701462	1.07566204899
1.671	1.02913481115	1.77860188443	2.80773669559	0.686089874101	1.07558546245
1.674	1.02854041405	1.77919544707	2.80773586112	0.685693609369	1.07550489537
1.677	1.02792865659	1.77980421619	2.80773287278	0.685285771059	1.07542017068
1.68	1.02730184805	1.77928319986	2.80658504791	0.684867898702	1.07467048941
1.683	1.02666518493	1.78106797062	2.80773315556	0.684443456623	1.07524339089
1.686	1.02601164201	1.7805735439	2.80658518591	0.684007761339	1.07448735876
1.689	1.0253378972	1.78182198529	2.80715988249	0.683558598135	1.0747244178
1.692	1.02465005819	1.78308242151	2.80773247971	0.683100038795	1.074958018
1.695	1.02394861254	1.78206020286	2.8060088154	0.682632408357	1.073862854
1.698	1.0232341815	1.78162933499	2.80486351649	0.682156121	1.073099078
1.701	1.02250666399	1.78349920701	2.806005871	0.681671109329	1.07365580791
1.704	1.02177214324	1.78423377908	2.80600592232	0.681181428828	1.07354946497
1.707	1.02103316051	1.78382586075	2.80485902127	0.680688773676	1.0727777898
1.71	1.02027531991	1.78458022217	2.80485554208	0.680183546606	1.07266649715
1.713	1.01949416819	1.78479137852	2.80428554671	0.679662778796	1.07222715171
1.716	1.01869936902	1.78444182651	2.80314119553	0.679132912681	1.07145512912
1.719	1.0178885349	1.78181037682	2.79969891172	0.678592356598	1.06935546485
1.722	1.01706634671	1.78206019138	2.79912653809	0.678044231139	1.06891278664
1.725	1.01624490527	1.78403042147	2.80027532674	0.677496603514	1.06946223571
1.728	1.01542212253	1.78542812016	2.80085024269	0.676948081685	1.06967835381
1.731	1.01459991039	1.78739747308	2.80199738347	0.676399940263	1.0702233116
1.734	1.01377122903	1.78708182382	2.80085305285	0.675847486019	1.0694431302
1.737	1.0129316225	1.78849283418	2.80142445668	0.675287748334	1.0696545728
1.74	1.01208655957	1.78761514979	2.79970170936	0.674724373049	1.06853974491
1.743	1.01123994903	1.788460594	2.79970054303	0.67415996602	1.06841825136
1.746	1.01039624448	1.78873044264	2.79912668712	0.673597496321	1.06796411135
1.749	1.00955674018	1.79014273951	2.79969947968	0.673037826786	1.06817074814
1.752	1.00871619155	1.79270021759	2.80141640915	0.672477461035	1.06903773491
1.755	1.00787385581	1.79411672951	2.80199058532	0.671915903873	1.06924309209
1.758	1.00702679807	1.79669003723	2.8037168353	0.671351198711	1.07011299315
1.761	1.00616822533	1.79697823762	2.80314646295	0.670778816889	1.06965671882
1.764	1.00530762789	1.79841498382	2.80372261172	0.670205085263	1.06986217268
