tempo		K			U				eTot				temp		P
0.358	1.09746370125	1.71368563011	2.81114933136	0.731642467501	1.08337308204
0.359	1.09723087319	1.71391761711	2.8111484903	0.731487248794	1.08334732225
0.36	1.09699359605	1.71358111105	2.8105747071	0.731329064034	1.08299010682
0.361	1.09675280394	1.71382186983	2.81057467378	0.731168535961	1.08296387266
0.362	1.09650758549	1.71406652445	2.81057410994	0.731005056992	1.08293703095
0.363	1.09625820244	1.71374219035	2.81000039279	0.730838801626	1.08257860611
0.364	1.09600558061	1.71342094693	2.80942652754	0.73067038707	1.08221960329
0.365	1.09574976825	1.71425056133	2.81000032958	0.730499845499	1.08252308674
0.366	1.09548986275	1.71450970205	2.8099995648	0.730326575168	1.08249433554
0.367	1.0952251933	1.7164956118	2.8117208051	0.730150128864	1.08346000494
0.368	1.09495662745	1.71733797574	2.81229460319	0.729971084966	1.08376235906
0.369	1.09468529222	1.71760931146	2.81229460368	0.729790194812	1.08373267212
0.37	1.09441178998	1.7178828142	2.81229460418	0.729607859986	1.08370235436
0.371	1.09413587089	1.71758510577	2.81172097666	0.729423913929	1.08334003399
0.372	1.09385672788	1.7184383167	2.81229504458	0.729237818585	1.08364023362
0.373	1.09357404556	1.7187210636	2.81229510916	0.729049363709	1.08360840395
0.374	1.09328865098	1.71900645874	2.81229510972	0.728859100655	1.08357599226
0.375	1.09299919245	1.71814766602	2.81114685847	0.728666128302	1.08287993213
0.376	1.09270568538	1.71844117369	2.81114685907	0.728470456918	1.08284676215
0.377	1.09240946372	1.71758989749	2.80999936121	0.728272975815	1.08215012617
0.378	1.09210912985	1.71846358618	2.81057271604	0.728072753236	1.08244732838
0.379	1.09180532186	1.71876739482	2.81057271669	0.727870214576	1.08241280769
0.38	1.09149945631	1.71907326105	2.81057271736	0.727666304206	1.08237766882
0.381	1.09119000335	1.71823512783	2.80942513118	0.727460002231	1.08167914428
0.382	1.09087623704	1.71969670211	2.81057293916	0.727250824696	1.08230632059
0.383	1.09055972538	1.72001321451	2.81057293989	0.72703981692	1.08226991187
0.384	1.09024122895	1.72033171171	2.81057294066	0.726827485968	1.08223289059
0.385	1.08991991559	1.7206532638	2.81057317939	0.726613277062	1.08219547436
0.386	1.08959453567	1.72212522778	2.81171976345	0.726396357114	1.0828201083
0.387	1.08926583858	1.72302782608	2.81229366466	0.726177225722	1.08311333661
0.388	1.08893435709	1.72278602688	2.81172038397	0.725956238061	1.08274329055
0.389	1.08860022661	1.72312015827	2.81172038488	0.725733484407	1.08270398177
0.39	1.08826421677	1.72345616906	2.81172038583	0.725509477849	1.08266407113
0.391	1.08792541929	1.72379520688	2.81172062617	0.725283612862	1.08262378722
0.392	1.08758385274	1.72413677446	2.8117206272	0.725055901824	1.08258291244
0.393	1.08723864152	1.7244825035	2.81172114503	0.724825761016	1.08254190883
0.394	1.08688910967	1.72425881454	2.8111479242	0.724592739777	1.08216917295
0.395	1.08653476077	1.7246127896	2.81114755037	0.724356507181	1.08212727638
0.396	1.08617631432	1.72497123723	2.81114755156	0.724117542883	1.08208525912
0.397	1.08581465837	1.72533173097	2.81114638934	0.723876438914	1.08204230848
0.398	1.08544687551	1.72627317239	2.81172004789	0.723631250338	1.08233128458
0.399	1.08507376549	1.72722041988	2.81229418536	0.723382510324	1.08262035788
0.4	1.08469751594	1.72817118809	2.81286870403	0.72313167729	1.0829092138
0.401	1.0843183294	1.72797643736	2.81229476676	0.722878886266	1.08253429591
0.402	1.0839370011	1.72835776716	2.81229476825	0.722624667397	1.08249042146
0.403	1.08355321678	1.72988945023	2.81344266702	0.72236881119	1.08310919409
0.404	1.08316636119	1.73084983345	2.81401619464	0.72211090746	1.08339584458
0.405	1.08277627274	1.73123962099	2.81401589373	0.721850848496	1.08335064911
0.406	1.08238234906	1.73163360854	2.8140159576	0.721588232706	1.08330535674
0.407	1.08198402431	1.73317933526	2.81516335957	0.721322682871	1.08392272801
0.408	1.08158260112	1.7335807603	2.81516336142	0.721055067411	1.08387687955
0.409	1.08117974702	1.73398361631	2.81516336333	0.720786498014	1.08383048721
0.41	1.0807748271	1.73381532129	2.81459014838	0.7205165514	1.08345242241
0.411	1.08036787747	1.73422227296	2.81459015043	0.720245251648	1.08340512361
0.412	1.07995960245	1.7346305501	2.81459015255	0.719973068298	1.08335729417
0.413	1.07954763406	1.73332098881	2.81286862287	0.719698422704	1.08231472672
0.414	1.07913128285	1.73373734322	2.81286862606	0.71942085523	1.08226654918
0.415	1.07871299756	1.73415563084	2.8128686284	0.719141998374	1.08221794778
0.416	1.07829355454	1.73457507628	2.81286863082	0.718862369695	1.08216883542
0.417	1.07787299378	1.73499563954	2.81286863332	0.718581995854	1.08211921752
0.418	1.07745121068	1.73599113388	2.81344234456	0.718300807123	1.08240056081
0.419	1.07702680464	1.73813731677	2.81516412142	0.718017869762	1.0833447929
0.42	1.07659879323	1.73799102419	2.81458981742	0.717732528822	1.08296252304
0.421	1.07616786131	1.73899612386	2.81516398517	0.717445240873	1.08324339038
0.422	1.07573523901	1.73942874911	2.81516398812	0.717156826006	1.0831922311
0.423	1.07530171669	1.73928843498	2.81459015166	0.716867811123	1.08280910775
0.424	1.07486734081	1.73972281399	2.8145901548	0.71657822721	1.08275703298
0.425	1.07443206629	1.73958429726	2.81401636355	0.716288044192	1.08237304079
0.426	1.07399549188	1.73944707463	2.81344256651	0.715996994587	1.08198867465
0.427	1.07355584662	1.73988675084	2.81344259745	0.715703897745	1.08193567192
0.428	1.07311363833	1.74032896267	2.813442601	0.715409092217	1.08188247333
0.429	1.07267077081	1.74019814039	2.8128689112	0.715113847207	1.081497431
0.43	1.07222669028	1.74121572075	2.81344241104	0.714817793522	1.08177484668
0.431	1.07178129141	1.74108722272	2.81286851413	0.714520860939	1.08138909175
0.432	1.07133415818	1.7415348584	2.81286901658	0.71422277212	1.08133487062
0.433	1.07088410814	1.74370652386	2.81459063199	0.713922738758	1.08227491178
0.434	1.07043228355	1.74415835264	2.81459063619	0.713621522366	1.08222021354
0.435	1.06997843008	1.74403974349	2.81401817357	0.713318953387	1.08183450409
0.436	1.06952195043	1.74392186346	2.81344381389	0.71301463362	1.08144787933
0.437	1.06906456193	1.7449530755	2.81401763743	0.712709707955	1.08172425022
0.438	1.06860600732	1.74598598234	2.81459198966	0.712404004882	1.08200067345
0.439	1.06814546071	1.74702029215	2.81516575286	0.712096973807	1.0822767585
0.44	1.06768398629	1.74748177146	2.81516575775	0.711789324191	1.08222119506
0.441	1.06722276865	1.7479429941	2.81516576275	0.711481845768	1.08216531977
0.442	1.0667610618	1.74897786856	2.81573893036	0.7111740412	1.0824404391
0.443	1.06629894276	1.74943999285	2.8157389356	0.710865961837	1.08238418036
0.444	1.06583731039	1.74990163057	2.81573894097	0.710558206929	1.08232764385
0.445	1.06537624508	1.75036270137	2.81573894645	0.710250830053	1.08227084146
0.446	1.06491430283	1.7508241073	2.81573841013	0.709942868556	1.08221372848
0.447	1.06445047778	1.75071432906	2.81516480683	0.70963365185	1.08182555588
0.448	1.06398638934	1.75117842333	2.81516481267	0.709324259561	1.08176868946
0.449	1.06352274987	1.75164208803	2.81516483791	0.709015166582	1.08171167534
0.45	1.06305964859	1.75210519539	2.81516484398	0.708706432395	1.08165450878
0.451	1.06259764964	1.75256720053	2.81516485017	0.70839843309	1.08159715241
0.452	1.06213684433	1.75302801214	2.81516485647	0.708091229555	1.08153961994
0.453	1.06167732554	1.75348753735	2.81516486289	0.707784883693	1.0814819253
0.454	1.06121918762	1.75394568181	2.81516486943	0.70747945841	1.08142408269
0.455	1.06076195809	1.75497676187	2.81573871996	0.70717463873	1.08169768285
0.456	1.06030484007	1.75485956306	2.81516440313	0.706869893379	1.081308119
0.457	1.05984591454	1.75359729207	2.81344320662	0.706563943028	1.08025625167
0.458	1.0593850893	1.75291035758	2.81229544688	0.706256726199	1.07953607884
0.459	1.05892382064	1.75222368848	2.81114750911	0.705949213758	1.07881604624
0.46	1.05846331812	1.75268419816	2.81114751628	0.705642212079	1.07875924044
0.461	1.0580049274	1.75314259613	2.81114752354	0.705336618269	1.07870239351
0.462	1.05754745792	1.75360022938	2.8111476873	0.705031638611	1.07864575619
0.463	1.05709101399	1.75405668074	2.81114769473	0.704727342658	1.07858920092
0.464	1.0566359476	1.75508611717	2.81172206477	0.704423965066	1.07886452769
0.465	1.05618058369	1.75554254599	2.81172312968	0.704120389128	1.07880897608
0.466	1.05572558722	1.75657169725	2.81229728448	0.703817058149	1.07908490897
0.467	1.05527193086	1.75759965225	2.81287158311	0.703514620576	1.07936114172
0.468	1.05482021625	1.75805137464	2.81287159089	0.7032134775	1.07930585357
0.469	1.05437125448	1.75907430239	2.81344555687	0.70291416965	1.07958224096
0.47	1.05392422813	1.75894735364	2.81287158176	0.702616152083	1.07919575561
0.471	1.05347947069	1.75939211899	2.81287158969	0.702319647128	1.07914108206
0.472	1.05303803345	1.7598335642	2.81287159764	0.70202535563	1.07908655096
0.473	1.05260002999	1.76027157564	2.81287160563	0.701733353326	1.0790321797
0.474	1.05216450543	1.76013244816	2.81229695359	0.701443003619	1.07864624061
0.475	1.05173112613	1.75999187784	2.81172300397	0.701154084088	1.07826101027
0.476	1.0512999517	1.75984991843	2.81114987012	0.700866634466	1.07787656541
0.477	1.05087118123	1.76085240162	2.81172358285	0.700580787486	1.07815516245
0.478	1.05044494817	1.76013076073	2.81057570891	0.700296632115	1.07743965313
0.479	1.05002173931	1.76055397757	2.81057571688	0.700014492874	1.07738764715
0.48	1.04960277812	1.76097294669	2.81057572482	0.699735185416	1.07733592349
0.481	1.04918756105	1.76196174784	2.81114930889	0.699458374034	1.07761595885
0.482	1.04877619845	1.76237311829	2.81114931674	0.699184132303	1.07756500636
0.483	1.04836941625	1.76277990829	2.81114932454	0.698912944164	1.07751438763
0.484	1.04796532209	1.76433024887	2.81229557097	0.698643548063	1.07812671581
0.485	1.04756401882	1.76473155979	2.81229557861	0.698376012546	1.07807731885
0.486	1.04716710306	1.76455469322	2.81172179627	0.698111402038	1.07769688987
0.487	1.04677387338	1.7643735324	2.81114740578	0.69784924892	1.07731674799
0.488	1.0463848279	1.76418870638	2.81057353427	0.697589885264	1.07693737761
0.489	1.04599965415	1.76514882362	2.81114847777	0.697333102766	1.07722213544
0.49	1.04561764741	1.76438313031	2.81000077773	0.697078431608	1.07651258558
0.491	1.04524013192	1.76476065277	2.81000078469	0.696826754615	1.07646663373
0.492	1.0448671613	1.76685536353	2.81172252483	0.696578107533	1.07741588901
0.493	1.04449805939	1.7677979939	2.81229605328	0.69633203959	1.0777026055
0.494	1.04413318007	1.76758977304	2.81172295311	0.696088786714	1.07732749171
0.495	1.04377202174	1.7690991843	2.81287120604	0.695848014491	1.07794759203
0.496	1.04341446568	1.76888349588	2.81229796156	0.695609643784	1.07757401414
0.497	1.04306025297	1.77038628805	2.81344654102	0.695373501979	1.078195962
0.498	1.04271037068	1.77073617606	2.81344654674	0.69514024712	1.07815526874
0.499	1.04236590532	1.76993252202	2.81229842734	0.694910603546	1.07745202591
0.5	1.04202651031	1.77084578683	2.81287229714	0.694684340208	1.07774423341
0.501	1.04169295636	1.77117934583	2.8128723022	0.694461970909	1.07770557588
0.502	1.0413657361	1.77150657092	2.81287230702	0.694243824065	1.07766752523
0.503	1.04104491683	1.77182739477	2.8128723116	0.694029944551	1.07763009165
0.504	1.04073056242	1.7721417535	2.81287231592	0.693820374947	1.07759328474
0.505	1.04042164859	1.77245093623	2.81287258482	0.693614432396	1.0775573715
0.506	1.04011823114	1.77275435749	2.81287258862	0.69341215409	1.07752211725
0.507	1.03982144654	1.77305114562	2.81287259215	0.69321429769	1.07748751515
0.508	1.03953085368	1.77448962476	2.81402047843	0.693020569117	1.07811673346
0.509	1.03924547824	1.77534870519	2.81459418342	0.692830318824	1.07841514818
0.51	1.03896511135	1.77620315671	2.81516826806	0.692643407566	1.07871463058
0.511	1.03869080935	1.77647746111	2.81516827046	0.692460539567	1.07868326915
0.512	1.03842250721	1.77617248413	2.81459499134	0.692281671475	1.07832144881
0.513	1.03815973566	1.77758285206	2.81574258773	0.692106490442	1.07895469661
0.514	1.03790335882	1.77783923044	2.81574258926	0.691935572547	1.07892573018
0.515	1.03765321887	1.77751563998	2.81516885885	0.69176881258	1.07856608846
0.516	1.03740865283	1.77833442543	2.81574307826	0.691605768552	1.0788704422
0.517	1.03717035108	1.77857272781	2.81574307889	0.69144690072	1.0788439004
0.518	1.03693899847	1.77880408076	2.81574307923	0.691292665648	1.07881805567
0.519	1.03671391253	1.77960294931	2.81631686184	0.691142608352	1.07912447121
0.52	1.03649388333	1.77924972551	2.81574360884	0.690995922217	1.07876911201
0.521	1.03627944402	1.78003788272	2.81631732674	0.690852962683	1.07907730086
0.522	1.03607152601	1.77967213702	2.81574366303	0.690714350673	1.07872336804
0.523	1.03586941603	1.78044776879	2.81631718482	0.690579610687	1.07903304919
0.524	1.03567182756	1.77892343364	2.81459526121	0.690447885043	1.07801767021
0.525	1.03547893764	1.77969013565	2.81516907328	0.690319291757	1.0783294394
0.526	1.03529226947	1.77987680182	2.81516907129	0.690194846315	1.07831048163
0.527	1.03511203949	1.7806304581	2.81574249759	0.690074692995	1.07862356633
0.528	1.03493629286	1.78023298037	2.81516927324	0.689957528577	1.07827508208
0.529	1.03476542745	1.78040384299	2.81516927045	0.689843618302	1.07825872207
0.53	1.03459909694	1.77942189253	2.81402098947	0.689732731292	1.07758001838
0.531	1.03443726996	1.77958371621	2.81402098617	0.68962484664	1.07756552507
0.532	1.03428165218	1.7791652599	2.81344691208	0.689521101451	1.0772201247
0.533	1.03413219282	1.77931471548	2.81344690831	0.689421461882	1.07720702669
0.534	1.03398851987	1.7783107163	2.81229923617	0.689325679914	1.07653165273
0.535	1.03385057766	1.7784486543	2.81229923195	0.689233718437	1.07651999463
0.536	1.03371912122	1.7785801063	2.81229922752	0.689146080811	1.0765089394
0.537	1.03359396724	1.7781315669	2.81172553414	0.689062644829	1.07616705826
0.538	1.03347282133	1.77653045982	2.81000328116	0.68898188089	1.07516264436
0.539	1.03335529668	1.77607398603	2.80942928271	0.68890353112	1.07482240756
0.54	1.03324326574	1.77675974691	2.81000301265	0.688828843824	1.07514585166
0.541	1.03313710603	1.77686590124	2.81000300727	0.688758070687	1.07513842477
0.542	1.03303703942	1.77696596232	2.81000300174	0.688691359614	1.07513153196
0.543	1.0329429884	1.77706000767	2.81000299606	0.688628658932	1.07512516039
0.544	1.032853741	1.77772366752	2.81057740853	0.68856916067	1.07545120777
0.545	1.03276921431	1.77780818826	2.81057740257	0.688512809543	1.07544612336
0.546	1.03268927865	1.77846084152	2.81115012017	0.688459519098	1.07577265831
0.547	1.03261384379	1.77853627018	2.81115011397	0.688409229196	1.07576881756
0.548	1.03254251101	1.77803319999	2.810575711	0.688361674006	1.07543385752
0.549	1.03247519613	1.77810050847	2.8105757046	0.688316797418	1.07543128104
0.55	1.03241329997	1.77816239814	2.81057569811	0.688275533313	1.07542912764
0.551	1.03235673129	1.77821896025	2.81057569154	0.68823782086	1.07542738238
0.552	1.03230250982	1.77827362687	2.81057613669	0.688201673216	1.0754266014
0.553	1.03224923851	1.77775216537	2.81000140388	0.688166159004	1.07509460903
0.554	1.03219971196	1.77780168515	2.8100013971	0.688133141305	1.07509505294
0.555	1.03215514398	1.7778462463	2.81000139028	0.688103429323	1.07509584327
0.556	1.0321154384	1.77788594503	2.81000138342	0.688076958931	1.07509696441
0.557	1.03208027467	1.77849491353	2.8105751882	0.688053516448	1.07542991885
0.558	1.03204824631	1.77967469106	2.81172293738	0.688032164209	1.07609491636
0.559	1.03201880926	1.77970394736	2.81172275662	0.688012539507	1.07609732517
0.56	1.0319907949	1.77858517824	2.81057597314	0.687993863266	1.0754378722
0.561	1.03196424927	1.77803789922	2.81000214849	0.687976166179	1.07511013365
0.562	1.03194013573	1.77806149103	2.81000162677	0.68796009049	1.07511411828
0.563	1.03191832518	1.77750919302	2.8094275182	0.687945550118	1.07478717135
0.564	1.0319000323	1.77752747899	2.80942751129	0.687933354869	1.07479212233
0.565	1.03188543077	1.77811568237	2.81000111315	0.687923620516	1.07512869504
0.566	1.03187397104	1.77870112087	2.81057509191	0.687915980691	1.07546570663
0.567	1.03186505494	1.77871003525	2.81057509019	0.687910036624	1.07547146388
0.568	1.03185903478	1.77871604863	2.8105750834	0.687906023185	1.0754774594
0.569	1.03185660101	1.77871847565	2.81057507666	0.687904400673	1.07548358109
0.57	1.03185582402	1.77757146533	2.80942728935	0.68790388268	1.07482699211
0.571	1.03185496715	1.77699911595	2.8088540831	0.687903311435	1.07450278054
0.572	1.03185467679	1.77757348169	2.80942815848	0.687903117861	1.07484181676
0.573	1.03185527685	1.77700012403	2.80885540088	0.687903517898	1.07451859276
0.574	1.03185646895	1.7758517319	2.80770820086	0.687904312636	1.07386395771
0.575	1.03185852088	1.77642285931	2.8082813802	0.687905680588	1.07420361779
0.576	1.03186125813	1.77584587308	2.80770713121	0.687907505421	1.07388069259
0.577	1.03186516941	1.775268186	2.8071333554	0.687910112937	1.07355820314
0.578	1.03187005013	1.77583811419	2.80770816431	0.687913366751	1.07389935361
0.579	1.03187610184	1.77583205634	2.80770815818	0.687917401225	1.07390871989
0.58	1.03188385266	1.77639815979	2.80828201245	0.687922568437	1.07424967359
0.581	1.03189239758	1.77696360038	2.80885599795	0.687928265053	1.07459085121
0.582	1.03190252541	1.77695346665	2.80885599206	0.687935016941	1.07460049587
0.583	1.03191413152	1.77579395839	2.80770808991	0.687942754346	1.0739470638
0.584	1.03192635367	1.77520806752	2.80713442119	0.687950902445	1.07362542954
0.585	1.03193994648	1.77519446907	2.80713441556	0.687959964323	1.0736352131
0.586	1.03195484165	1.77575276027	2.80770760191	0.687969894431	1.07397618382
0.587	1.03197020564	1.77516428799	2.80713449362	0.68798013709	1.07365484787
0.588	1.03198669077	1.7757216032	2.80770829398	0.687991127183	1.07399612304
0.589	1.03200368062	1.77627724111	2.80828092173	0.688002453748	1.07433687479
0.59	1.0320193271	1.77626286582	2.80828219293	0.688012884736	1.07434748826
