tempo		K			U				eTot				temp		P
8.559	1.0663130797	1.7326120207	2.7989251004	0.710875386465	1.07106614841
8.568	1.06688934303	1.73089580548	2.79778514851	0.71125956202	1.07056110191
8.577	1.06727362477	1.73166040242	2.79893402719	0.711515749844	1.07135556855
8.586	1.06749734102	1.72799768216	2.79549502318	0.711664894014	1.06947040161
8.595	1.06753785666	1.7273955741	2.79493343076	0.71169190444	1.06921936647
8.604	1.06734605512	1.73047490862	2.79782096374	0.71156403675	1.07093811936
8.613	1.06693970999	1.73203150843	2.79897121842	0.711293139993	1.07163000401
8.622	1.06636579267	1.73203195183	2.7983977445	0.710910528446	1.07129462024
8.631	1.06561580824	1.73278844719	2.79840425543	0.710410538828	1.07126251615
8.64	1.06465422604	1.73432817125	2.79898239729	0.709769484028	1.07153412918
8.649	1.06347548274	1.73952640219	2.80300188493	0.708983655157	1.07376773621
8.658	1.06211140661	1.74260665236	2.80471805897	0.708074271072	1.07464140191
8.667	1.06054640637	1.74531392384	2.8058603302	0.707030937577	1.07515527606
8.676	1.05877342386	1.74939085811	2.80816428197	0.705848949243	1.07631144549
8.685	1.05679614559	1.75080195561	2.80759810121	0.70453076373	1.07578249248
8.694	1.05462663605	1.75240136793	2.80702800397	0.703084424033	1.07522383368
8.703	1.05228928933	1.75530917637	2.8075984657	0.701526192885	1.07529485022
8.712	1.04974035008	1.7544429759	2.80418332598	0.699826900054	1.0730361811
8.721	1.04701413573	1.7571573021	2.80417143783	0.698009423819	1.07272186052
8.73	1.04412908249	1.7583268231	2.80245590559	0.696086054996	1.07139422345
8.739	1.04104286437	1.75971009917	2.80075296354	0.694028576246	1.07005275483
8.748	1.03777240535	1.76470588965	2.802478295	0.691848270234	1.07067439108
8.757	1.03430812999	1.76758472316	2.80189285316	0.689538753328	1.06994799206
8.766	1.03066942536	1.77007042685	2.80073985221	0.687112950238	1.06887963937
8.775	1.02693181806	1.77151627016	2.79844808822	0.68462121204	1.06713434572
8.784	1.0231265104	1.77589792909	2.79902443949	0.682084340263	1.06702963604
8.793	1.01920856818	1.77869245287	2.79790102104	0.679472378783	1.06593614995
8.802	1.01520572586	1.78383954119	2.79904526705	0.676803817238	1.06615580551
8.811	1.01124130045	1.78780523738	2.79904653782	0.674160866965	1.06570767618
8.82	1.00729240017	1.79005650077	2.79734890094	0.671528266778	1.06428094558
8.829	1.00338362914	1.79454364277	2.79792727191	0.668922419426	1.06418431029
8.838	0.999599286294	1.79430487581	2.79390416211	0.666399524196	1.06144358077
8.847	0.995969604962	1.79793871178	2.79390831674	0.663979736641	1.06104757425
8.856	0.992540245117	1.80480839049	2.79734863561	0.661693496745	1.0626598941
8.865	0.989328575658	1.80571822644	2.7950468021	0.659552383772	1.06098230591
8.874	0.986349756045	1.81041581354	2.79676556958	0.65756650403	1.06165603417
8.883	0.983611298857	1.81315158325	2.79676288211	0.655740865905	1.06136451968
8.892	0.98107581073	1.8168248941	2.79790070483	0.654050540487	1.06176536019
8.901	0.978740742709	1.82030883697	2.79904957968	0.652493828473	1.06220119312
8.91	0.976619364521	1.82470403981	2.80132340433	0.651079576347	1.06331389835
8.919	0.974693941532	1.8260538359	2.80074777743	0.649795961021	1.06280145355
8.928	0.972977813853	1.82661434931	2.79959216316	0.648651875902	1.06197446046
8.937	0.971485164165	1.83096243129	2.80244759546	0.64765677611	1.06348326417
8.946	0.970216688153	1.82878875963	2.79900544778	0.646811125435	1.0613718093
8.955	0.969165338023	1.83155247752	2.80071781555	0.646110225349	1.06226253623
8.964	0.968365608079	1.8300527714	2.79841837948	0.645577072053	1.06085657824
8.973	0.967830138436	1.83230515904	2.80013529748	0.645220092291	1.06179170881
8.982	0.967491094548	1.8360823312	2.80357342575	0.644994063032	1.06374844426
8.991	0.967277169834	1.83801996958	2.80529713941	0.644851446556	1.06474398069
9.0	0.967160060436	1.83584361997	2.8030036804	0.644773373624	1.06344300567
9.009	0.967137252031	1.83240171425	2.79953896628	0.64475816802	1.06148040472
9.018	0.967184639798	1.82890497965	2.79608961945	0.644789759865	1.05952625004
9.027	0.967226949266	1.83289176943	2.8001187187	0.644817966177	1.06188738199
9.036	0.96723931226	1.83403244807	2.80127176033	0.644826208174	1.06257635119
9.045	0.967219627769	1.83346942423	2.800689052	0.644813085179	1.06224493153
9.054	0.967125691414	1.83414502883	2.80127072024	0.644750460943	1.06256662997
9.063	0.966960932403	1.82857274385	2.79553367626	0.644640621602	1.05922299051
9.072	0.966761231475	1.82993238777	2.79669361924	0.64450748765	1.05984962028
9.081	0.966559600809	1.83014792691	2.79670752772	0.644373067206	1.05980900672
9.09	0.966408324734	1.83375222045	2.80016054518	0.644272216489	1.06175859535
9.099	0.966371142765	1.83551277909	2.80188392185	0.64424742851	1.06271914275
9.108	0.966448798656	1.83601155915	2.80246035781	0.644299199104	1.06303706326
9.117	0.966634056866	1.83698111558	2.80361517245	0.644422704577	1.06371482403
9.126	0.966938384925	1.83724708185	2.80418546678	0.64462558995	1.06407809555
9.135	0.96733688362	1.83970229837	2.80703918199	0.644891255747	1.06577620487
9.144	0.967794987663	1.84039330497	2.80818829263	0.645196658442	1.0664893588
9.153	0.968232135058	1.8388131468	2.80704528186	0.645488090039	1.06586988289
9.162	0.968521654762	1.83966525998	2.80818691474	0.645681103175	1.06655919873
9.171	0.968623636717	1.83956669947	2.80819033619	0.645749091145	1.06656424183
9.18	0.968508007085	1.83795279937	2.80646080645	0.645672004723	1.06553325873
9.189	0.968123174692	1.83717942654	2.80530260124	0.645415449795	1.06479286041
9.198	0.967474492305	1.83668282677	2.80415731907	0.64498299487	1.064013076
9.207	0.966579969667	1.83814750071	2.80472747037	0.644386646445	1.06417743434
9.216	0.965444885458	1.8392869633	2.80473184876	0.643629923639	1.06397063549
9.225	0.964070113339	1.84009642452	2.80416653785	0.642713408892	1.06340030704
9.234	0.962501321233	1.84166203997	2.8041633612	0.641667547489	1.06313031058
9.243	0.960800185378	1.8422354849	2.80303567028	0.640533456919	1.0621917098
9.252	0.959037870548	1.84460434845	2.803642219	0.639358580365	1.0622481778
9.261	0.957305677758	1.84633241422	2.80363809198	0.638203785172	1.06195989315
9.27	0.955666574114	1.84969023258	2.80535680669	0.637111049409	1.06268109571
9.279	0.954144976181	1.85178656145	2.80593153764	0.636096650787	1.06276710597
9.288	0.952798303372	1.85313385348	2.80593215685	0.635198868914	1.06254933528
9.297	0.951657027629	1.85371047065	2.80536749828	0.634438018419	1.06202966171
9.306	0.950643212241	1.85759134715	2.80823455939	0.633762141494	1.06352438127
9.315	0.949701339118	1.86084215225	2.81054349137	0.633134226079	1.06472223152
9.324	0.948837282592	1.86286660412	2.81170388672	0.632558188394	1.06527010345
9.333	0.948000313605	1.86368824196	2.81168855556	0.63200020907	1.06514806521
9.342	0.947157021451	1.86396175356	2.81111877501	0.631438014301	1.06470145728
9.351	0.946309753948	1.86480796529	2.81111771924	0.630873169299	1.06457226385
9.36	0.945433097627	1.86626841516	2.81170151279	0.630288731751	1.06476505462
9.369	0.944479214923	1.86550422347	2.80998343839	0.629652809949	1.06361793851
9.378	0.943420574393	1.86601268806	2.80943326246	0.628947049596	1.06313679674
9.387	0.942305302704	1.86769701437	2.81000231707	0.628203535136	1.06329760557
9.396	0.941181231584	1.86939990283	2.81058113441	0.627454154389	1.06345594964
9.405	0.940073905012	1.86878571832	2.80885962333	0.626715936675	1.06228520963
9.414	0.93901727139	1.87272187523	2.81173914662	0.62601151426	1.06377707508
9.423	0.938061423612	1.87082019127	2.80888161488	0.625374282408	1.06196568267
9.432	0.937269983408	1.86990628058	2.80717626399	0.624846655605	1.06083435035
9.441	0.936686571537	1.86934760219	2.80603417373	0.624457714358	1.06005033654
9.45	0.936351186245	1.86854175716	2.80489294341	0.624234124163	1.05929226906
9.459	0.936291537501	1.86974203613	2.80603357363	0.624194358334	1.05988397661
9.468	0.936455547944	1.86898839944	2.80544394738	0.62430369863	1.05951920351
9.477	0.936805182038	1.86747057031	2.80427575235	0.624536788025	1.05887077505
9.486	0.937402149376	1.86858716206	2.80598931144	0.624934766251	1.05992857802
9.495	0.938284646386	1.86653572248	2.80482036886	0.625523097591	1.05935923601
9.504	0.939412214224	1.86310153313	2.80251374735	0.626274809483	1.05816997607
9.513	0.940767251185	1.86290556628	2.80367281746	0.627178167457	1.05901659257
9.522	0.942370783196	1.85899482238	2.80136560558	0.628247188797	1.05789230345
9.531	0.944117982072	1.86065314518	2.80477112725	0.629411988048	1.06010800863
9.54	0.94597574796	1.85937235624	2.8053481042	0.63065049864	1.06072064641
9.549	0.948022294975	1.85617673251	2.80419902749	0.632014863316	1.06035769637
9.558	0.950241823534	1.85222439833	2.80246622186	0.633494549023	1.05967762968
9.567	0.952598883391	1.85044719658	2.80304607997	0.635065922261	1.0603512626
9.576	0.955101771352	1.84852162468	2.80362339603	0.636734514235	1.06103914151
9.585	0.957755115535	1.84642790286	2.80418301839	0.638503410357	1.06173048696
9.594	0.960493428191	1.84482698148	2.80532040967	0.640328952127	1.06277153636
9.603	0.963309587499	1.84374444218	2.80705402968	0.642206391666	1.06416772994
9.612	0.96622938309	1.84025825884	2.80648764193	0.64415292206	1.06424159274
9.621	0.969188912157	1.83557762924	2.80476654139	0.646125941438	1.06365799292
9.63	0.972159925474	1.83261301351	2.80477293899	0.648106616983	1.06407838088
9.639	0.975101964573	1.8296665791	2.80476854368	0.650067976382	1.0644998509
9.648	0.977958836033	1.82738891049	2.80534774652	0.651972557356	1.06526443108
9.657	0.980778168896	1.82572574141	2.8065039103	0.653852112597	1.06635738585
9.666	0.983585393246	1.82119734986	2.8047827431	0.655723595497	1.06577637672
9.675	0.986338561129	1.81787431288	2.80421287401	0.657559040753	1.06584866405
9.684	0.989021257988	1.81692498678	2.80594624477	0.659347505325	1.06723878259
9.693	0.991640805126	1.814301418	2.80594222312	0.661093870084	1.06761285448
9.702	0.994224358953	1.8111408084	2.80536516736	0.662816239302	1.06763811544
9.711	0.99677688874	1.80858145567	2.80535834441	0.664517925827	1.06797626577
9.72	0.999288804282	1.80493457228	2.80422337656	0.666192536188	1.06764720612
9.729	1.00173968855	1.79959353568	2.80133322423	0.667826459035	1.06630096957
9.738	1.00411829054	1.79721555476	2.8013338453	0.669412193693	1.06662042191
9.747	1.00645578046	1.79373374429	2.80018952475	0.670970520307	1.06627660311
9.756	1.00877935647	1.7931389599	2.80191831637	0.67251957098	1.06759092972
9.765	1.01112259671	1.79251819686	2.80364079357	0.674081731137	1.06890020249
9.774	1.01344962646	1.79192656776	2.80537619422	0.67563308431	1.07022022741
9.783	1.01577781895	1.78843870593	2.80421652489	0.677185212636	1.06987496389
9.792	1.01813562229	1.78722043651	2.8053560588	0.678757081529	1.07085818746
9.801	1.02053310176	1.78539957236	2.80593267411	0.680355401171	1.07151337127
9.81	1.02299034064	1.78523845774	2.80822879838	0.681993560425	1.07315597181
9.819	1.02544667867	1.78220265296	2.80764933163	0.683631119113	1.07313641933
9.828	1.02787935533	1.77918800568	2.80706736102	0.685252903554	1.07311283836
9.837	1.03029425705	1.77677818439	2.80707244144	0.686862838036	1.073418822
9.846	1.03264322437	1.77272150057	2.80536472494	0.688428816246	1.07272751248
9.855	1.03491674974	1.77389434197	2.80881109172	0.689944499829	1.0750042751
9.864	1.03712612764	1.77054892834	2.80767505597	0.691417418424	1.07461581525
9.873	1.03926347811	1.76610493983	2.80536841794	0.692842318739	1.07353351809
9.882	1.04133012259	1.76345368954	2.80478381213	0.694220081726	1.07342185297
9.891	1.04329923407	1.76434388704	2.80764312111	0.695532822714	1.07527571032
9.9	1.04514874838	1.76307800866	2.80822675704	0.696765832255	1.07578887214
9.909	1.04689702051	1.76075143481	2.80764845532	0.697931347007	1.07560446166
9.918	1.04854101879	1.7585224036	2.80706342239	0.699027345861	1.07538816698
9.927	1.05007154197	1.75757440411	2.80764594608	0.70004769465	1.07581590454
9.936	1.05147492376	1.75674569655	2.8082206203	0.700983282503	1.07621371892
9.945	1.05274920998	1.75891831705	2.81166752704	0.701832806656	1.07824493038
9.954	1.05389320398	1.75605282822	2.80994603219	0.702595469319	1.07726652654
9.963	1.0548762014	1.75564934849	2.81052554989	0.703250800935	1.07759763166
9.972	1.0557183203	1.75596091404	2.81167923434	0.703812213534	1.07824051452
9.981	1.05645594055	1.75638054187	2.81283648243	0.704303960369	1.07886273023
9.99	1.05709770642	1.75631569433	2.81341340074	0.704731804279	1.07913017078
9.999	1.05762765515	1.75636326553	2.81399092069	0.705085103436	1.07938330928
10.008	1.05808388528	1.75761562851	2.81569951379	0.705389256856	1.08027717286
10.017	1.05850299674	1.75661983276	2.8151228295	0.70566866449	1.07983612759
10.026	1.05889156754	1.75739236636	2.8162839339	0.705927711692	1.08038962315
10.035	1.0593123836	1.75582690291	2.8151392865	0.70620825573	1.07960509587
10.044	1.05976032223	1.75478995185	2.81455027407	0.706506881485	1.07914652656
10.053	1.06022650219	1.75260925752	2.81283575971	0.706817668125	1.07804902616
10.062	1.06078565331	1.75148119169	2.81226684501	0.707190435542	1.077628141
10.071	1.06145360408	1.74911132554	2.81056492962	0.707635736055	1.076572937
10.08	1.06222219701	1.74889769308	2.81111989009	0.708148131343	1.07685680693
10.089	1.06308707698	1.75206066141	2.81514773838	0.708724717984	1.07917971647
10.098	1.06407185872	1.75049102752	2.81456288624	0.709381239149	1.07887579158
10.107	1.06519992194	1.75049041336	2.81569033531	0.710133281296	1.07959243366
10.116	1.06643866421	1.75096138727	2.81740005148	0.710959109471	1.08067356994
10.125	1.06777313544	1.7501875019	2.81796063734	0.711848756959	1.08111444511
10.134	1.06919804119	1.75104721298	2.82024525417	0.712798694129	1.08256571847
10.143	1.07068919775	1.74840626269	2.81909546044	0.713792798497	1.0820397767
10.152	1.07221179435	1.74630020482	2.81851199917	0.714807862903	1.08184484761
10.161	1.07370945607	1.74365783656	2.81736729263	0.715806304049	1.08132560955
10.17	1.07513980549	1.74050442782	2.81564423331	0.716759870328	1.08047201384
10.179	1.07648686178	1.74085527972	2.8173421415	0.717657907853	1.08159233479
10.188	1.07775842071	1.73844587644	2.81620429715	0.718505613807	1.0810599131
10.197	1.07891808077	1.73500151237	2.81391959314	0.719278720511	1.07985560987
10.206	1.07992150538	1.73568893302	2.8156104384	0.719947670254	1.08094719939
10.215	1.0808015837	1.73367465144	2.81447623514	0.720534389134	1.08039068554
10.224	1.08155556966	1.73235689048	2.81391246014	0.721037046439	1.08015340703
10.233	1.08214900859	1.73117387944	2.81332288804	0.721432672394	1.07989824557
10.242	1.08263011745	1.72781785725	2.8104479747	0.72175341163	1.07831046123
10.251	1.08302256787	1.72800837872	2.81103094659	0.722015045244	1.07870586816
10.26	1.08333027969	1.72999571564	2.81332599532	0.722220186458	1.08007989716
10.269	1.08358007979	1.72860379463	2.81218387442	0.722386719862	1.07945439017
10.278	1.083743851	1.72958848351	2.8133323345	0.722495900663	1.08014487098
10.287	1.08377961342	1.72954048789	2.81332010132	0.722519742282	1.08016552686
10.296	1.0837104377	1.72789113468	2.81160157237	0.722473625131	1.07919655303
10.305	1.08361822018	1.72625511754	2.80987333773	0.722412146789	1.07821249674
10.314	1.08351236526	1.72407975017	2.80759211543	0.722341576837	1.07689598395
10.323	1.08339006982	1.72478345236	2.80817352218	0.722260046546	1.07722473332
10.332	1.08325970794	1.72203963427	2.80529934221	0.722173138625	1.07554889508
10.341	1.08306931786	1.72051775776	2.80358707563	0.722046211909	1.07453967187
10.35	1.08282671941	1.71902494739	2.80185166679	0.721884479604	1.07351571265
10.359	1.08253608831	1.7221881442	2.80472423251	0.721690725542	1.07514663339
10.368	1.08221214892	1.72308932701	2.80530147593	0.721474765947	1.07544409871
10.377	1.08185101189	1.72288737281	2.80473838469	0.721234007924	1.07507441312
10.386	1.08145249573	1.72327670528	2.80472920101	0.720968330485	1.07501928751
10.395	1.08102484996	1.72315189211	2.80417674208	0.72068323331	1.07463802068
10.404	1.08055968222	1.72303366923	2.80359335145	0.720373121482	1.07423573998
10.413	1.08007527001	1.72124061252	2.80131588253	0.720050180005	1.07284405352
10.422	1.07951855722	1.72295027139	2.80246882861	0.719679038146	1.0734375654
10.431	1.07891078163	1.72295767026	2.80186845189	0.719273854422	1.07302478862
10.44	1.07830772452	1.72186139423	2.80016911874	0.718871816345	1.07197186742
10.449	1.07774488916	1.72128396419	2.79902885335	0.718496592771	1.07124517557
10.458	1.07728093684	1.72404613202	2.80132706886	0.718187291224	1.07250552944
10.467	1.07693398212	1.72610057897	2.80303456109	0.717955988081	1.07343035533
10.476	1.07672593089	1.7268813289	2.80360725979	0.71781728726	1.07370447264
10.485	1.07666718676	1.72637367818	2.80304086494	0.717778124507	1.07332895497
10.494	1.0766946276	1.72808386356	2.80477849116	0.7177964184	1.07430345756
10.503	1.07681308026	1.72912108266	2.80593416292	0.71787538684	1.07496288528
10.512	1.07706832631	1.73001508184	2.80708340815	0.718045550873	1.07563268044
10.521	1.07743422556	1.73020395794	2.8076381835	0.718289483707	1.07597524486
10.53	1.07787992956	1.73148971522	2.80936964478	0.718586619707	1.07700737354
10.539	1.07834303277	1.72989830872	2.80824134149	0.718895355183	1.07640216324
10.548	1.07877798553	1.73061370656	2.80939169209	0.719185323685	1.07713117423
10.557	1.07921799076	1.73075039037	2.80996838112	0.719478660505	1.07753442359
10.566	1.079650617	1.73204514603	2.81169576304	0.719767078002	1.07860338528
10.575	1.08005530023	1.72932972588	2.80938502611	0.720036866819	1.0773403844
10.584	1.08044393454	1.7295013159	2.80994525044	0.720295956357	1.07772766771
10.593	1.08080077365	1.72915674488	2.80995751853	0.720533849101	1.07778506034
10.602	1.08107987463	1.72831799469	2.80939786931	0.720719916419	1.07750375244
10.611	1.08125682234	1.72870982561	2.80996664795	0.720837881559	1.07786890696
